-3610.9387,466.90439,12783.844
-4470.432,667.17476,7161.0918
-3899.611,-299.8289,7146.3639
-4559.3892,713.59095,8247.4533
-4232.012,-361.96814,7482.2122
-3101.6748,-72.137102,9973.5954
-4264.602,253.84521,9872.8724
-3753.9286,-96.367362,12374.001
-4564.7124,433.86072,10817.474
-4671.5801,-335.88812,4648.0851
-3110.5001,-21.116348,5975.7019
-4166.117,-265.72844,9835.8602
-3999.0024,29.054285,13088.876
-4401.9764,-208.30883,8073.8617
-4687.3278,-261.66718,8916.9043
-3281.9106,-726.22107,9652.2779
-3361.1393,-527.62745,12625.299
-4351.6282,181.87639,8116.2898
-4079.3084,-494.04878,9933.7916
-3219.8646,-574.56786,12281.521
-3183.263,683.84377,12692.505
-4375.6011,595.21698,5848.1006
-4328.5478,386.8376,9842.515
-4261.8888,674.42327,11423.7
-4063.7855,-22.656691,9173.8444
-3246.8007,-156.74827,7740.7657
-4278.2986,-123.90878,11610.213
-3979.8454,732.40212,10300.51
-4428.7903,-107.47151,9350.0873
-3510.7007,-150.41699,7497.0527
-4333.2608,124.36673,5830.138
-3608.3965,259.11254,8116.1732
-4458.2536,-532.18809,12687.032
-3893.6751,-609.11204,7853.019
-3449.7071,396.43747,12523.767
-3112.2149,522.15194,12848.283
-3991.3116,-738.81032,8113.7105
-4313.5386,71.381297,12707.612
-3556.8053,207.58552,8778.5968
-3730.4826,-503.94843,11645.795
-3425.1671,23.414446,8862.8439
-3321.5168,414.24985,10566.569
-4605.2546,592.17556,8593.9437
-3682.7917,487.53598,12292.889
-3588.5946,105.02137,7537.3267
-3207.9636,-12.784303,8776.0918
-4236.0968,-140.78662,13783.757
-3241.394,-379.99912,9733.6613
-4254.5096,482.19752,10252.369
-4607.0903,-468.26514,6336.0925
-3491.6734,491.0869,6183.5311
-3403.2953,-727.89182,12745.869
-4494.9756,455.54227,4566.1825
-3106.929,-12.157451,10879.145
-4099.497,-726.55053,5503.1459
-4592.6045,-704.28215,5659.2428
-3955.5793,145.22029,12757.23
-4611.0435,-85.726824,6774.1653
-4210.8588,704.31784,6845.0051
-3371.7078,397.7583,7680.6453
-3354.0963,-632.10341,6031.3676
-4559.8454,314.95527,13559.274
-3670.8657,655.93175,5960.8635
-4027.1394,-561.257,5135.92
-4555.6124,-661.04166,5297.6026
-3866.0127,432.58186,6417.8823
-3979.8485,707.75522,11688.416
-4390.681,766.34851,10332.247
-3215.0818,-527.0521,13103.636
-3699.9614,630.02238,10912.755
-4554.9271,591.77548,13268.23
-4381.2295,-352.5588,10616.39
-3715.0368,692.86277,8925.5711
-4672.2302,603.32106,8927.508
-4614.5023,120.00972,13355.113
-3599.8466,-770.4851,7072.1043
-4023.3688,42.83133,5106.4146
-3708.59,103.73058,9166.361
-3416.2192,-289.16826,13753.931
-4159.5894,-759.12226,12444.072
-4351.3534,116.57292,9659.9012
-4265.6769,363.23285,12775.849
-3172.2885,-429.88011,9672.0337
-4539.9363,564.32744,9855.2062
-4354.9328,147.01092,11218.814
-3533.034,441.5971,11250.349
-4587.2559,157.42114,12029.427
-4679.879,143.78729,5031.1348
-3697.1056,-173.5323,12215.294
-3138.7633,634.40829,4573.6054
-3750.4595,685.06761,11910.222
-4638.5834,-25.058702,5584.3949
-4004.5781,449.71426,4948.5461
-3102.419,-378.73898,6124.5884
-3366.7825,-461.01709,7454.9269
-3688.1086,-430.29156,6441.761
-3823.0155,577.46106,8189.59
-4475.1094,496.05045,4810.7517
-4267.2379,-420.41631,7493.9453
-4008.1816,-462.97485,6908.9043
-4502.7621,104.30626,11446.971
-3764.6609,209.21218,4840.1075
-3897.1013,-695.90634,8013.5877
-4133.1436,-731.38521,5711.0053
-4411.4204,609.57022,9127.1089
-3977.1317,603.98502,9200.1269
-4271.3492,-383.111,11586.509
-4269.7119,506.82617,13306.661
-4399.0568,-436.95288,11476.416
-3542.0481,-627.93004,11811.885
-3407.6488,792.12347,10249.8
-4149.3093,-147.09149,4070.5963
-3680.7621,-362.15137,8127.8353
-3462.2268,598.95209,10859.324
-4097.3025,70.263885,12318.368
-4165.3067,-150.59122,9992.3016
-3553.0578,365.53913,4069.8556
-3890.5079,540.95085,6659.1168
-3356.3726,338.98537,8642.9234
-4565.1073,23.090387,6910.3413
-3689.7257,684.18391,13699.494
-4504.5557,-685.04594,5399.0755
-4687.6122,-10.548683,13798.207
-3786.4487,-299.88822,5026.3304
-3289.9552,499.42662,12103.875
-4522.187,642.29471,8778.4129
-3539.0139,-98.242215,10587.607
-3187.9589,-330.22554,10241.222
-3444.9641,-630.31494,13028.376
-3495.9354,610.1037,12420.464
-3508.3621,408.90998,10781.64
-3247.6051,-356.53399,10414.283
-3806.4687,501.85168,4306.2317
-3578.7402,340.68279,6217.9428
-4172.4827,271.09815,5522.4675
-3591.8673,746.82737,8936.7161
-4495.7688,-289.94999,7861.6756
-3634.3945,-532.90383,7387.0439
-3655.5676,-23.199953,11830.317
-3829.2526,-25.872882,8956.6453
-3807.5249,197.31727,5302.9876
-3377.8683,402.30936,6828.4444
-3125.921,454.00982,5157.955
-4585.9139,88.58611,13384.212
-3134.764,504.88923,8241.3554
-3822.1794,-388.50849,11886.932
-3231.0531,129.5403,5501.2203
-4253.8836,588.52085,5147.644
-3202.0575,-702.25811,12079.782
-3293.348,67.497474,6430.6393
-4475.6115,160.94115,10838.696
-4197.0312,-404.37019,6803.9479
-3370.4729,666.79005,5122.5672
-3361.149,-342.14055,4843.6746
-3356.2889,-296.5201,7717.7504
-3176.6956,-562.09935,6318.9883
-3405.2726,256.17149,7866.22
-3645.269,-54.710695,4030.3692
-4489.0416,565.71718,5593.9636
-3307.8496,-56.254599,12231.105
-4119.9798,120.29423,11685.783
-3767.2135,-149.19399,9140.8091
-4218.1149,-310.76921,13161.554
-3368.3847,178.45715,11830.894
-4598.839,332.97208,11300.198
-3459.9395,-100.37506,7596.9722
-3916.0411,600.74739,5346.8402
-4595.3888,133.6078,8523.9752
-3318.7677,164.23772,4988.2405
-4631.9225,637.11916,12209.315
-4585.1494,-634.29992,4848.8107
-4569.1335,-727.98111,13730.467
-4634.9071,-29.936493,12324.244
-3575.094,-129.49312,13438.964
-3240.472,-285.84062,11587.748
-3965.0219,-280.32959,13576.736
-3603.1694,-452.49728,11819.467
-3346.6166,590.63646,4848.6294
-3559.1058,486.27522,9094.0254
-3162.8394,-279.11875,11094.437
-3146.6099,624.08109,12821.173
-4042.8386,179.42058,4847.7571
-3243.7954,137.76735,5841.5332
-3280.7321,-477.92641,13664.124
-4256.1322,-524.56098,9321.6153
-4564.145,-738.8259,8136.7042
-4209.5788,-362.30512,11517.37
-4267.4176,-465.04443,6744.9127
-3734.6006,-594.29832,8273.5938
-4148.72,-487.51866,12951.99
-4347.9327,632.94411,9968.4452
-4432.0299,-357.71003,11491.538
-3490.6411,-478.70752,9603.5061
-4163.7738,-670.57493,4217.5143
-4343.6874,-529.59375,11752.951
-3521.5946,422.88698,12763.8
-3430.5667,-370.50345,13788.196
-3842.7562,265.72138,5423.1774
-3452.4561,405.68138,12776.875
-3775.5808,-419.2874,4945.0124
-4043.3519,-64.537939,10770.756
-3203.8858,561.60656,9166.5441
-3470.5858,541.66189,12586.379
-3448.3912,-538.86146,9595.1222
-3929.7552,732.90037,7738.6762
-3840.653,26.670137,13341.578
-3346.9471,721.20212,5067.2831
-3328.6549,-445.37537,4181.0212
-3198.4377,-308.76711,4104.5777
-3125.8424,620.55231,8844.7375
-4535.2469,121.73614,5101.9718
-4598.6416,-102.83249,6915.9378
-4121.5428,-227.45945,13242.453
-3098.1595,216.43632,12231.902
-3386.9346,307.28597,11620.62
-3466.2958,774.41434,9740.6766
-3560.2254,468.14822,8821.9145
-4387.2346,-206.79783,5649.3322
-4171.8492,247.51447,4106.0901
-3600.5579,559.40201,11641.049
-3852.8866,-618.53507,13760.277
-4545.2438,282.89051,4754.9419
-3267.559,-585.32999,7811.8974
-3219.9837,36.176303,4912.6793
-4060.6038,382.59111,8375.8158
-4580.2805,-88.933033,5523.9014
-3678.2426,-184.98982,5608.2914
-3623.9272,-365.90217,11658.622
-3130.7001,-72.374155,4269.5413
-4035.2799,448.48752,6731.0234
-3696.1851,257.65938,5076.8363
-3232.1375,137.31728,10639.378
-4652.3524,111.6423,4261.3151
-3239.0291,-306.76376,6137.5619
-3913.3976,-165.68048,6741.4452
-3326.0216,-113.41801,7337.0316
-3886.597,775.97443,4607.3346
-3260.0747,647.85851,10291.483
-4627.4774,670.56412,8712.3467
-3491.414,672.37584,12133.315
-4582.917,-567.51616,12013.273
-4199.4824,-278.90607,11528.258
-4323.0011,-37.457049,11694.595
-3937.3751,551.05704,10290.521
-4401.7586,483.33414,13177.984
-3347.5072,-475.47836,4275.5153
-3962.9281,434.31318,5491.2539
-4268.6989,-298.86917,11794.076
-4684.3908,602.84915,5766.2165
-3287.1381,-107.94666,4191.8988
-3356.7042,-572.64999,5371.11
-3537.1037,-760.48529,12796.638
-3285.3259,526.82526,7810.8834
-3914.7715,564.5843,7619.9794
-4393.1159,244.77776,6940.23
-4000.0866,275.11951,9886.7261
-3597.5269,-662.86401,5296.7699
-3725.5806,-725.50301,7554.8039
-3395.2737,766.48688,13147.288
-3322.1988,579.94773,5909.6998
-4248.5962,-81.371101,4080.4768
-4406.3212,-428.40216,9387.8998
-3292.0135,292.73287,10026.591
-3303.8525,174.2561,11568.37
-3967.0111,282.7198,5423.4132
-3364.0876,666.91041,11851.812
-3967.9309,-11.10016,9992.4154
-4564.3269,482.56284,12862.507
-3232.7741,273.92357,7370.4991
-3375.1602,-7.5326957,8187.5626
-3376.953,654.81638,7077.0677
-3825.866,-697.74925,8796.6423
-3942.7632,188.94009,12354.928
-3468.8661,67.027033,6635.299
-4512.9397,649.45225,13015.905
-4366.1118,198.72622,8628.67
-4476.9972,178.77386,10357.882
-4077.3547,-624.11402,6407.2426
-3982.0041,-370.16346,9853.4841
-4612.5358,121.46475,5923.019
-4340.4964,593.97248,4956.6086
-4576.6189,-555.38741,11488.981
-3545.8469,542.79061,7809.8502
-4243.1584,-281.32532,4953.0064
-4665.3219,284.68194,6607.8542
-4077.2248,193.68185,11224.342
-4247.7197,54.637931,4980.1409
-3944.1223,717.23632,13766.0
-3874.4876,270.73848,7323.6333
-4644.3475,9.9082132,5919.7279
-4525.0753,-41.643882,6165.6009
-4402.1985,-599.87987,13776.121
-3645.923,361.71673,4837.1529
-3254.594,-399.17617,8889.9923
-3902.2974,298.3924,10238.248
-3700.6463,312.53125,12926.085
-3880.0294,558.89692,12455.273
-4257.7906,216.89354,13367.078
-3951.8131,-138.68253,5416.9908
-3324.0166,650.21701,13588.961
-3675.5863,119.43374,12684.379
-4342.8484,-674.41952,13265.506
-3675.6132,158.71589,10642.569
-4187.6921,699.30912,11700.171
-4676.014,344.51076,10336.16
-3620.9748,-414.90712,12687.968
-3540.6491,58.998747,10846.377
-3108.3963,-599.19462,5887.2156
-3535.0348,601.21034,8718.4462
-3307.8596,251.62137,7306.4773
-4021.307,-117.42758,9211.609
-4469.6585,-774.03767,6700.0797
-4109.0926,304.41714,9798.3346
-3420.6289,-59.680949,9199.294
-3702.7583,-304.42606,5655.0039
-4247.5909,539.32268,4955.8902
-4681.7977,424.81756,13532.605
-4238.4108,-480.48357,9936.4899
-3441.5383,-512.52605,7626.8463
-4588.038,-548.60443,12296.727
-4145.0857,-703.72071,4593.6597
-4372.0078,-704.01859,10803.719
-4570.2402,586.03157,13507.308
-3171.0226,-458.10866,6634.1681
-3448.1112,-598.08077,13743.012
-3907.8507,-364.99339,4818.2871
-3816.5837,-254.09285,11701.504
-4271.6601,-80.612989,5913.5699
-3489.2423,-312.57228,5605.0557
-3362.5332,-594.19554,8895.0593
-3980.8283,360.45097,5186.8486
-4128.4632,725.39865,7405.6493
-3680.7921,237.9481,7971.386
-3424.6982,-157.92369,4456.7754
-4009.1248,543.28312,5495.9112
-4233.2924,543.00377,7818.9907
-4250.6103,771.6645,9199.6491
-4061.7642,-428.46873,5599.0939
-3280.2807,-323.53177,8180.3969
-3972.8477,-679.89654,9184.9128
-3239.0639,260.22732,8681.6278
-3532.1366,685.90991,13129.639
-3270.8475,140.57185,11256.473
-3273.4792,-753.98779,11829.366
-4683.1351,-238.93209,9196.3141
-3581.1268,-93.12551,4617.7225
-3479.5518,-506.85102,11059.529
-4140.9595,-102.69588,9081.6273
-4670.1335,413.49438,9998.3124
-3151.4834,464.07795,8856.7882
-3132.2944,-289.13761,10225.594
-4286.4808,-534.13565,6387.8257
-3682.7668,264.47776,11579.955
-3665.9973,-747.03827,5218.4685
-3574.9672,-481.23399,13609.923
-4395.0268,-409.81647,12378.287
-4552.6982,-246.0478,13578.191
-4597.3506,-509.17916,12174.548
-3194.6004,-528.29401,8967.4434
-3140.5972,264.55404,8860.92
-3739.6946,261.6725,8019.8608
-3434.5962,-72.977012,7123.4803
-3474.1693,88.59463,5787.9578
-4676.3098,475.14561,5966.2799
-4645.9465,-375.40125,11941.124
-4232.823,417.61734,12753.474
-4009.6683,199.75058,4133.0725
-4245.405,781.25604,4900.723
-3265.9085,-413.86435,11802.829
-4400.4704,-651.82193,9657.9133
-4662.4275,222.68585,13323.906
-3102.4729,21.326368,10590.275
-3886.9826,146.62721,10236.376
-3755.8254,269.51188,7342.5657
-3627.2497,-518.34857,4545.2158
-4613.598,413.93103,4742.4486
-3486.1963,218.34294,5893.7037
-3895.1598,11.765274,13572.462
-3528.1792,-294.64454,4766.6336
-3794.2687,365.43865,12081.084
-3155.2429,63.882062,9140.7837
-4140.0975,-450.36929,5813.4922
-3284.3826,621.56725,13026.465
-4084.1771,674.4213,6823.1398
-3656.0369,545.89217,8933.312
-3731.0108,247.10551,7239.843
-3755.0147,-278.73812,9624.4674
-4595.4873,20.431734,5230.4563
-3446.9417,-223.36935,13528.257
-4148.8774,287.4236,5051.5487
-4650.3445,147.21342,10131.735
-3751.8418,-270.66066,10927.853
-3477.3576,-632.48988,6970.1024
-4141.7164,-765.47937,12739.717
-3185.8309,-685.79641,5191.8315
-4124.1018,-112.07091,7041.5725
-3113.0139,-114.34878,7770.0138
-4184.8198,691.41694,7832.0691
-3859.32,-516.9908,5395.0049
-4681.7766,483.94269,13188.223
-4097.4154,-371.22839,10745.363
-4614.9848,283.54649,8125.1834
-3286.299,-407.44613,11174.102
-4100.4779,752.23011,10268.018
-3201.3827,514.90925,12093.522
-3173.4329,117.64714,8039.877
-4586.0171,101.51739,12544.657
-4111.4954,35.558912,5965.368
-3265.6538,352.39488,7418.9744
-3545.6972,555.3065,4809.8288
-3190.032,-512.91105,7445.4701
-3356.3551,-136.85168,9404.1069
-4346.1292,434.10078,5290.7836
-3399.6937,528.80499,11436.652
-3529.9098,-110.43174,9965.2116
-4449.3678,469.86819,5190.0348
-3872.2262,-657.90077,8653.4731
-4419.8891,-679.83514,12101.505
-3722.3779,544.41063,7441.9633
-3105.8018,-597.39293,12561.406
-3340.3053,-208.19331,7089.9114
-3166.4885,460.66328,9328.8151
-3729.4482,679.27746,4986.7612
-4180.1586,-70.067945,9413.5005
-3353.7509,570.93184,9703.0496
-3630.5439,-487.72905,8033.5705
-3520.2206,579.07162,9324.2968
-3309.3131,49.160824,11886.778
-4290.7395,264.96427,10614.414
-3365.0849,679.85397,13064.479
-3669.3302,476.77928,8979.3595
-4407.8129,437.75445,13664.457
-4391.0939,33.132315,12986.119
-4280.3984,-279.05144,4233.2958
-4272.2279,-110.18927,4459.967
-3891.0493,-337.27784,8583.9033
-3833.7742,387.20786,8592.1343
-3349.4425,340.56161,4855.7551
-3428.9487,322.11258,11993.574
-3376.12,-763.6649,10946.811
-3289.4449,172.21836,12317.666
-3522.9949,-115.42406,9018.2403
-4350.4647,-650.69345,7501.8043
-3247.2643,654.41298,9953.5748
-4069.3137,-693.64204,4373.6719
-3201.5727,485.50636,10669.55
-3817.0154,-453.64537,10911.365
-3968.9611,438.48774,6550.0052
-4592.9495,-80.802389,11437.849
-4225.339,-770.3168,6703.4877
-4091.4089,-410.7125,13164.396
-3900.4144,-749.45194,9698.6614
-4364.1625,-462.34774,4612.4157
-4581.7061,586.24241,11380.246
-4575.6477,-278.65329,6221.3446
-4171.6943,-556.63769,6711.0046
-3154.7521,509.61078,8257.0631
-3915.9125,186.80967,7158.8955
-3556.8846,650.4622,8732.6834
-3646.119,-632.25175,6464.3619
-3917.8486,286.17084,12405.745
-3176.9586,348.44457,8908.896
-3408.6302,-642.4954,8235.9272
-3408.5165,-51.644524,5026.4508
-4229.0003,-550.26499,8638.5329
-3283.8851,526.76862,11262.842
-3610.2893,-633.12273,7774.0557
-4048.4443,-154.74327,10241.286
-3431.3508,-391.88945,12102.687
-4376.0559,641.89597,8252.7398
-3393.6587,709.6849,6570.7711
-3341.2163,-442.6401,10426.394
-3314.0423,-378.45865,10514.682
-4573.1434,737.28592,5355.6342
-3325.0006,145.04143,9424.2656
-3240.2917,-672.98771,7226.2797
-4194.1616,202.76996,5007.0813
-3135.8646,-462.25778,13003.293
-4405.9301,420.43427,10596.816
-3441.9332,-109.75279,9530.7426
-3150.8481,-651.41968,10946.772
-3849.0111,316.89955,6156.0254
-3376.4845,120.74988,4812.2395
-3484.4615,113.82879,6202.5056
-4581.8468,679.99427,10465.373
-4148.0702,403.64073,6066.4726
-4265.173,188.92141,8248.6004
-3765.4794,-54.442063,12419.046
-3638.536,-544.95852,6560.2853
-4653.5683,468.66928,13752.866
-4488.6644,594.49871,11398.659
-3506.0093,-287.57981,8143.1331
-4598.8193,270.29001,5648.14
-3968.5264,782.96772,6096.3153
-3986.9144,670.91101,5808.9412
-4348.7141,-4.6765877,4165.0275
-3223.6293,155.80856,9813.2017
-3117.3084,115.03688,13761.645
-3395.7464,-737.98176,13395.413
-4524.5238,650.57212,7453.39
-4495.2507,84.21959,9943.3573
-4589.2139,135.84936,13094.1
-4583.4287,428.76831,10811.16
-3892.2936,-486.27592,12963.106
-3850.7764,-234.42817,11520.379
-4302.1617,575.8681,6156.9464
-4231.9515,-262.3099,4740.3472
-3137.8061,-215.79712,8091.7166
-3221.6131,-125.81492,11621.518
-4402.0717,374.99513,8842.8118
-3446.8393,367.48017,8691.0536
-4639.0214,-83.410684,12704.752
-4369.2004,660.4285,5077.9468
-3290.8963,-283.41919,7463.6081
-3188.7155,292.72091,11944.512
-4194.8311,561.57543,5022.982
-4629.6399,37.291994,7325.7267
-3927.8139,-123.42301,9231.1889
-4105.2918,744.41802,12184.35
-4694.7767,449.65428,9365.4114
-3229.2871,-149.23566,13542.416
-3141.3459,281.2533,13672.848
-3280.6768,157.79543,6729.4116
-3550.2887,-786.33671,11230.114
-4668.7962,-532.37655,12866.375
-3939.527,55.49857,8516.924
-4538.9647,495.36846,9572.5695
-4374.8405,612.21624,12619.239
-3385.1237,452.57559,5867.881
-3325.518,194.17785,7102.4217
-4554.9463,403.67448,10767.561
-3892.2186,-766.39278,6718.1421
-4202.129,475.69454,12076.865
-3506.8735,-222.71165,8722.8598
-3906.7215,296.7274,7552.6416
-3911.8321,426.90092,9177.1783
-3842.2045,-525.81047,11807.857
-3857.7313,417.02662,7690.7448
-3233.5848,-538.93497,10047.668
-3632.3787,-18.360363,12861.305
-3891.6691,-512.26046,12913.782
-3413.1948,687.36572,8834.3783
-4228.9386,-604.99321,9707.042
-3177.9284,630.42246,5431.4967
-4413.2596,-674.27314,12368.02
-3432.3793,750.44837,13224.951
-3552.5325,-643.99468,10513.955
-4265.5321,628.56557,4338.134
-4625.5869,415.23648,11435.586
-4638.4796,414.15469,7328.8887
-4345.5084,290.23936,7973.6107
-4051.494,677.87818,5080.7537
-3450.4462,208.44204,13616.917
-3704.9366,680.05305,4917.8186
-4042.8983,-223.61459,4280.1537
-4475.9548,-456.02732,4319.2185
-4584.3407,-510.01845,7564.1043
-3368.8155,-75.715266,6239.9406
-4330.8091,711.72679,9593.5801
-4497.9836,-313.96662,8100.7863
-3510.5344,755.33215,12722.528
-4211.6142,-220.30735,7244.2537
-4179.9438,-22.884499,5973.6613
-3159.1827,-500.32375,10814.508
-3499.5756,175.50213,7287.5215
-4507.0522,47.212484,5610.7158
-3915.6882,-737.96182,7607.6267
-4422.4682,469.43041,4457.4984
-4503.5828,-195.66905,5918.7431
-3992.3713,307.73706,11812.526
-4014.0868,-304.58418,12101.845
-4330.4949,-611.52696,7156.8087
-4482.5072,69.421736,11116.397
-3444.4982,632.01473,4064.9294
-4444.7011,590.20221,7924.8381
-4049.7214,-749.29965,7936.5909
-4381.0032,-322.05282,5704.2334
-3802.7873,198.98738,9620.3725
-4208.302,-699.36956,8727.0096
-3982.5592,162.6257,7292.5243
-3105.3568,-141.36519,13599.186
-3348.7053,486.79729,6922.0675
-4302.717,-20.114374,8021.3335
-3674.9003,-500.85646,11503.514
-3872.1747,-428.8492,4788.6667
-3192.0869,-289.55821,6945.6926
-3280.0413,-565.20362,12244.524
-3144.1151,557.73511,9319.1581
-4643.4229,-22.323494,11456.919
-3933.475,322.59048,11531.596
-3921.1241,665.59766,10413.405
-3200.8771,-162.76129,9831.2821
-4156.2142,187.58247,9764.3239
-3300.3069,-135.25277,8713.7149
-3388.7425,-593.32008,4649.2433
-4478.1167,771.18691,6402.0971
-3711.0052,-90.537605,11784.764
-4115.2069,260.04441,5717.665
-3605.4159,564.14501,4140.84
-4425.4909,-703.52776,8279.8934
-3709.4422,-208.17057,9750.4159
-3153.3255,536.14781,4900.5106
-4258.6757,174.73926,9050.775
-4517.4884,-484.19731,10306.181
-3816.7751,-736.54872,13067.832
-3495.9107,-729.1984,13532.438
-4102.1833,-291.2865,11966.013
-4252.0391,-347.62463,13197.29
-4438.2606,346.97481,7607.9001
-3224.1561,-702.57867,6663.6914
-3323.2062,-17.258957,9730.0552
-4250.8786,380.00109,6103.2939
-3294.1714,365.8706,8406.056
-3326.2067,-51.351855,12991.0
-4136.3312,-792.97084,7703.3225
-4261.95,124.83781,9677.2412
-4136.6318,685.50382,9270.0817
-3321.0968,-783.77981,11025.3
-3528.1468,-615.04636,5182.626
-4678.0161,429.8465,13302.572
-3676.1334,680.96963,5213.3993
-3154.4617,381.52221,12051.967
-4599.417,123.51309,7746.7093
-4574.6156,-202.04545,4201.2955
-4421.6003,-274.06203,7527.0471
-3404.6326,-308.71823,5236.0604
-4053.3398,618.63893,11252.303
-3473.0311,-339.03353,12069.706
-4091.606,-408.03024,5309.4037
-3241.0955,-669.4884,10011.765
-3252.4725,610.49895,10647.458
-3803.2654,715.67238,5348.4087
-4138.5579,136.65984,5683.5216
-4512.0513,-471.39659,11221.478
-3644.7393,532.12541,8676.1187
-3445.2099,-701.75253,13249.979
-3100.9281,111.19993,13326.715
-4530.6768,80.238716,11978.824
-4072.1866,647.79317,4521.5686
-4416.4493,562.55298,4195.2218
-3397.592,391.68561,6403.3019
-4215.5591,-459.09394,12921.347
-3301.78,-161.63411,9591.3214
-4364.8096,-184.93691,12823.702
-3119.8999,-509.54176,6476.1342
-3257.5508,16.358462,7246.1441
-4016.6274,-695.94225,13153.364
-4289.7254,-547.21169,5011.0469
-3192.271,-648.83657,4479.4219
-4181.4407,-718.53993,6819.1824
-4123.4396,99.511814,5992.2974
-4006.2701,-583.14083,6114.212
-3857.0617,-327.05155,4085.374
-4409.714,525.82283,8648.6575
-4674.6739,319.2566,6851.9535
-3800.2198,398.43618,4383.9369
-4579.8977,-319.67674,7454.9198
-3236.7432,-93.572398,5802.3645
-4506.7849,76.580313,7634.9744
-3935.0769,-157.97284,8659.9504
-3672.3515,-289.92376,4864.7188
-3630.1724,497.69544,10232.184
-3711.5212,-54.841982,4112.5823
-4542.2014,-262.31105,10861.468
-3652.6369,621.88513,11688.172
-3889.2838,-498.65405,12210.822
-3617.559,73.494096,12161.179
-3995.1645,-561.86909,12818.626
-4084.8747,623.00522,8742.5973
-4272.6475,735.06209,10055.874
-4328.7388,424.21477,10254.862
-3675.3579,-373.98301,5371.6971
-4393.8134,765.25814,11211.146
-3922.3629,-120.85625,4367.7314
-3325.8574,-533.89852,12731.923
-4041.1443,686.27385,6177.2374
-4502.1345,-554.57417,4462.1504
-4350.3499,735.03312,7491.1691
-4227.3104,290.94407,5410.5824
-4560.6902,657.01992,10983.644
-3157.5838,-60.368838,7491.3859
-3897.4166,415.75008,5401.9819
-4632.8978,459.52581,5441.3209
-3208.028,398.02471,13234.359
-3358.467,-19.881523,6260.3444
-3889.9052,-296.48194,5962.5173
-4663.7269,232.08767,9761.2178
-4552.3329,-481.27842,9428.6296
-4499.9399,-241.11593,4061.54
-4503.4578,-683.68419,7847.9497
-3625.5266,-128.60767,6090.5181
-4672.6251,-435.74588,4910.3811
-3439.3773,242.6213,10201.502
-4321.1645,393.84504,6363.504
-3208.8001,-682.82313,13320.068
-4042.5349,43.888666,13668.011
-4516.4564,706.9089,9290.2665
-3781.8418,57.97341,6537.4709
-3116.4878,-578.19929,4924.2235
-4301.3722,211.0083,13119.702
-3995.0041,261.82988,4743.0556
-4207.2857,-737.8437,7383.9516
-3804.4683,224.91372,4255.3486
-3189.7329,-286.22414,10035.457
-3474.2583,-1.1461997,13184.013
-4238.9515,514.46898,6210.4407
-3413.1919,227.91233,12888.38
-4055.917,-417.41731,10418.256
-4589.6223,-497.51101,6502.6617
-3240.771,158.28839,7314.498
-3097.3418,399.87496,7171.0167
-3337.2552,-262.12159,7008.86
-4437.7056,-228.45334,7211.4844
-3323.3671,-777.7013,11267.658
-3534.0808,-618.13974,11904.531
-3498.1136,-519.071,11964.905
-3344.9116,319.33523,12840.152
-3921.8876,-131.27107,9221.9913
-4652.4666,281.67697,12172.537
-3380.5619,553.32862,7719.9336
-4407.6837,-553.51045,11757.772
-3287.9161,561.98702,6010.594
-4275.6927,-638.71839,5341.1686
-3433.2583,-210.39811,4114.526
-3210.934,-124.71952,11568.19
-4086.1497,-326.17844,6224.0709
-3413.5709,-211.55624,11636.81
-3911.0703,483.21081,4464.5616
-3172.0663,39.189877,5923.9121
-3265.6021,162.76313,9871.9472
-3358.1484,492.1398,10805.426
-4548.569,234.74892,12334.555
-4227.2991,-689.68945,11662.457
-3469.3918,-640.1983,8892.0274
-4354.0962,574.08719,6091.825
-3397.8325,-207.15068,4479.1969
-4382.8815,620.61895,12267.807
-4011.1677,223.04709,9134.6139
-4024.2357,-289.63453,9411.8628
-4634.2227,-336.59371,6080.6318
-3729.9074,-742.96106,5863.5231
-3236.1465,613.33171,8673.0556
-3942.43,-714.09733,11136.612
-4620.2042,508.38264,12557.685
-3475.5917,762.83011,5038.2155
-3486.9035,796.01285,5074.4775
-3578.7537,-392.87364,6411.6232
-4290.3437,-701.64164,10173.064
-4073.5314,-299.79674,8152.3423
-3232.4858,-57.031395,12280.705
-4443.7821,-308.91097,8256.7748
-4620.1533,301.867,6928.399
-3118.4928,-361.92044,11150.435
-3903.8785,-458.68689,5028.3707
-3267.073,-661.26396,11490.081
-3278.7924,-554.31733,9083.9583
-3350.6191,-574.48172,7015.8839
-4475.5192,533.49228,7393.7844
-3127.1152,-332.85147,6602.4476
-4095.0468,595.54694,4806.7924
-3635.8828,230.72806,11186.428
-3534.289,-641.06509,11197.304
-4045.6698,-14.631216,12423.702
-3778.228,-166.74384,12271.39
-3191.8888,-630.53308,9654.8556
-4471.0796,213.67606,4774.1849
-3785.985,551.93103,4458.0905
-4186.3753,77.061663,6813.1057
-4574.7119,-223.7354,4322.9812
-4304.3713,427.55196,10421.055
-3239.2564,-270.4483,4834.9575
-4069.4163,-490.30308,5545.502
-4605.0691,-13.708795,12137.627
-4232.5528,620.82833,7298.6491
-4377.4336,674.60104,11376.202
-4379.7165,638.14269,12568.247
-4329.7207,180.56351,7614.8362
-3188.3586,-342.76674,11985.151
-4207.9874,328.03757,9731.2822
-4595.4182,-123.82832,10884.884
