11.3	0.0056379582898874875
11.31	0.005645806136632824
11.32	0.005653658058169118
11.33	0.005661514030283511
11.34	0.005669374028763147
11.35	0.005677238029395167
11.36	0.005685106007966713
11.37	0.0056929779402649285
11.38	0.005700853802076957
11.39	0.005708733569189937
11.4	0.0057166172173910125
11.41	0.005724504449845994
11.42	0.005732395531485861
11.43	0.005740290454620261
11.44	0.005748189211558841
11.45	0.005756091794611248
11.46	0.00576399819608713
11.47	0.005771908408296134
11.48	0.005779822423547906
11.49	0.005787740234152095
11.5	0.0057956618324183475
11.51	0.0058035871454456545
11.52	0.00581151623470648
11.53	0.005819449096462634
11.54	0.005827385726975923
11.55	0.005835326122508158
11.56	0.005843270279321145
11.57	0.005851218193676691
11.58	0.005859169861836607
11.59	0.0058671252800627
11.6	0.00587508444461678
11.61	0.005883046837030282
11.62	0.005891012999491167
11.63	0.005898982959457025
11.64	0.005906956744385439
11.65	0.005914934381734001
11.66	0.005922915898960299
11.67	0.005930901323521922
11.68	0.005938890682876456
11.69	0.005946884004481492
11.7	0.0059548813157946166
11.71	0.005962883590541213
11.72	0.00597088985256151
11.73	0.0059789000719635355
11.74	0.0059869142188553135
11.75	0.005994932263344871
11.76	0.006002954175540231
11.77	0.00601097992554942
11.78	0.006019009483480463
11.79	0.006027042819441385
11.8	0.006035079903540213
11.81	0.006043119906084983
11.82	0.006051163645456434
11.83	0.006059211140235317
11.84	0.006067262409002385
11.85	0.006075317470338389
11.86	0.0060833763428240805
11.87	0.006091439045040211
11.88	0.006099505595567533
11.89	0.006107576012986796
11.9	0.006115650315878752
11.91	0.006123728461983082
11.92	0.006131810534408947
11.93	0.006139896555424436
11.94	0.006147986547297638
11.95	0.006156080532296642
11.96	0.00616417853268954
11.97	0.006172280570744417
11.98	0.006180386668729364
11.99	0.0061884968489124715
12.	0.006196611133561827
12.01	0.006204730660938803
12.02	0.00621285426968225
12.03	0.006220981914424301
12.04	0.006229113549797087
12.05	0.006237249130432745
12.06	0.006245388610963403
12.07	0.006253531946021196
12.08	0.006261679090238256
12.09	0.006269829998246716
12.1	0.00627798462467871
12.11	0.006286141976141905
12.12	0.006294303012748925
12.13	0.0063024677465879355
12.14	0.006310636189747094
12.15	0.006318808354314561
12.16	0.006326984252378498
12.17	0.006335163896027068
12.18	0.00634334729734843
12.19	0.0063515344684307445
12.2	0.006359725421362174
12.21	0.006367920214094239
12.22	0.006376118810072141
12.23	0.006384321218604446
12.24	0.006392527448999716
12.25	0.006400737510566516
12.26	0.006408951412613408
12.27	0.006417169164448957
12.28	0.006425390775381725
12.29	0.0064336162547202775
12.3	0.006441845611773177
12.31	0.006450078919158591
12.32	0.006458316119038534
12.33	0.006466557216884621
12.34	0.006474802218168472
12.35	0.006483051128361703
12.36	0.006491303952935934
12.37	0.00649956069736278
12.38	0.0065078213671138615
12.39	0.006516085967660794
12.4	0.006524354504475195
12.41	0.006532628595314143
12.42	0.006540906535649526
12.43	0.00654918823323869
12.44	0.006557473595838983
12.45	0.0065657625312077516
12.46	0.006574054947102346
12.47	0.00658235075128011
12.48	0.006590649851498392
12.49	0.00659895215551454
12.5	0.006607257571085902
12.51	0.006615561773701963
12.52	0.006623869159889014
12.53	0.0066321798939054846
12.54	0.006640494140009805
12.55	0.006648812062460407
12.56	0.006657133825515717
12.57	0.006665459593434166
12.58	0.006673789530474185
12.59	0.0066821238008942015
12.6	0.0066904625689526475
12.61	0.006698811223240056
12.62	0.006707164387056565
12.63	0.006715521908034416
12.64	0.006723883633805851
12.65	0.00673224941200311
12.66	0.006740619090258436
12.67	0.006748992516204071
12.68	0.006757369537472257
12.69	0.006765750001695234
12.7	0.0067741337565052455
12.71	0.0067825170889243246
12.72	0.006790903622989477
12.73	0.0067992934221275045
12.74	0.006807686549765208
12.75	0.006816083069329385
12.76	0.006824483044246837
12.77	0.006832886537944364
12.78	0.006841293613848765
12.79	0.00684970433538684
12.8	0.00685811876598539
12.81	0.006866542391782565
12.82	0.006874969524844641
12.83	0.006883399899949244
12.84	0.006891833251874002
12.85	0.006900269315396542
12.86	0.006908707825294491
12.87	0.006917148516345475
12.88	0.006925591123327124
12.89	0.006934035381017061
12.9	0.0069424810241929145
12.91	0.006950912014731873
12.92	0.006959344816245362
12.93	0.006967780119444369
12.94	0.006976218615039881
12.95	0.006984660993742884
12.96	0.0069931079462643665
12.97	0.007001560163315314
12.98	0.007010018335606713
12.99	0.007018483153849552
13.	0.0070269553087548165
13.01	0.00703545882642842
13.02	0.0070439696479200654
13.03	0.007052487049674379
13.04	0.007061010308135989
13.05	0.007069538699749525
13.06	0.007078071500959612
13.07	0.0070866079882108786
13.08	0.007095147437947953
13.09	0.007103689126615463
13.1	0.007112232330658035
13.11	0.007120759733945887
13.12	0.007129288211108628
13.13	0.007137818044201458
13.14	0.007146349515279572
13.15	0.0071548829063981705
13.16	0.007163418499612451
13.17	0.007171956576977612
13.18	0.007180497420548851
13.19	0.0071890413123813675
13.2	0.007197588534530359
13.21	0.007206143656765801
13.22	0.007214702413566612
13.23	0.007223264827126489
13.24	0.0072318309196391295
13.25	0.00724040071329823
13.26	0.007248974230297487
13.27	0.007257551492830597
13.28	0.007266132523091256
13.29	0.007274717343273162
13.3	0.007283305975570011
13.31	0.0072919008711249626
13.32	0.007300499475973192
13.33	0.007309101665099337
13.34	0.007317707313488036
13.35	0.007326316296123929
13.36	0.007334928487991651
13.37	0.007343543764075843
13.38	0.007352161999361144
13.39	0.007360783068832187
13.4	0.007369406847473616
13.41	0.007378030104819455
13.42	0.0073866560095140815
13.43	0.007395284624751263
13.44	0.007403916013724765
13.45	0.007412550239628354
13.46	0.007421187365655797
13.47	0.007429827455000858
13.48	0.007438470570857304
13.49	0.007447116776418902
13.5	0.007455766134879418
13.51	0.007464419918891674
13.52	0.00747307690888983
13.53	0.007481737094767105
13.54	0.007490400466416716
13.55	0.007499067013731884
13.56	0.00750773672660582
13.57	0.007516409594931744
13.58	0.007525085608602875
13.59	0.007533764757512429
13.6	0.007542447031553623
13.61	0.0075511322533533525
13.62	0.00755982059020851
13.63	0.007568512042149668
13.64	0.007577206609207393
13.65	0.007585904291412258
13.66	0.007594605088794833
13.67	0.007603309001385688
13.68	0.007612016029215395
13.69	0.007620726172314522
13.7	0.00762943943071364
13.71	0.007638155763140255
13.72	0.007646875213431216
13.73	0.007655597784120313
13.74	0.007664323477741331
13.75	0.007673052296828057
13.76	0.007681784243914277
13.77	0.007690519321533779
13.78	0.007699257532220347
13.79	0.00770799887850777
13.8	0.0077167433629298345
13.81	0.007725490952152945
13.82	0.0077342416867520495
13.83	0.007742995571434715
13.84	0.00775175261090851
13.85	0.007760512809881
13.86	0.0077692761730597535
13.87	0.0077780427051523365
13.88	0.007786812410866318
13.89	0.0077955852949092635
13.9	0.0078043613619887394
13.91	0.007813140658683548
13.92	0.007821923145292373
13.93	0.00783070882398513
13.94	0.007839497696931735
13.95	0.007848289766302106
13.96	0.007857085034266159
13.97	0.007865883502993807
13.98	0.007874685174654972
13.99	0.007883490051419566
14.	0.007892298135457509
14.01	0.007901109463907425
14.02	0.007909924001851205
14.03	0.007918741749339453
14.04	0.007927562706422767
14.05	0.007936386873151749
14.06	0.007945214249576999
14.07	0.007954044835749118
14.08	0.007962878631718706
14.09	0.007971715637536365
14.1	0.007980555853252696
14.11	0.007989398907605777
14.12	0.00799824519446252
14.13	0.008007094736377318
14.14	0.008015947555904557
14.15	0.008024803675598628
14.16	0.008033663118013921
14.17	0.008042525905704829
14.18	0.008051392061225737
14.19	0.008060261607131039
14.2	0.008069134565975125
14.21	0.008078012074625707
14.22	0.008086892973789712
14.23	0.008095777218487388
14.24	0.008104664763738983
14.25	0.008113555564564749
14.26	0.008122449575984934
14.27	0.008131346753019787
14.28	0.008140247050689558
14.29	0.008149150424014494
14.3	0.00815805682801485
14.31	0.00816696436026992
14.32	0.008175874945813085
14.33	0.00818478865223677
14.34	0.008193705547133404
14.35	0.008202625698095413
14.36	0.008211549172715228
14.37	0.008220476038585275
14.38	0.008229406363297982
14.39	0.008238340214445776
14.4	0.008247277659621086
14.41	0.008256220867667674
14.42	0.008265167677578067
14.43	0.008274118029596126
14.44	0.008283071863965716
14.45	0.008292029120930699
14.46	0.008300989740734937
14.47	0.00830995366362229
14.48	0.00831892082983662
14.49	0.00832789117962179
14.5	0.008336864653221664
14.51	0.00834584121614476
14.52	0.00835482078183909
14.53	0.008363803289017327
14.54	0.008372788676392141
14.55	0.008381776882676203
14.56	0.008390767846582183
14.57	0.00839976150682275
14.58	0.008408757802110579
14.59	0.008417756671158337
14.6	0.008426758052678698
14.61	0.00843575928882019
14.62	0.008444763072227147
14.63	0.008453769498979767
14.64	0.00846277866515824
14.65	0.008471790666842763
14.66	0.008480805600113531
14.67	0.008489823561050736
14.68	0.008498844645734574
14.69	0.00850786895024524
14.7	0.008516896570662926
14.71	0.00852592994076654
14.72	0.008534966677258855
14.73	0.008544006734541355
14.74	0.008553050067015523
14.75	0.008562096629082847
14.76	0.00857114637514481
14.77	0.008580199259602895
14.78	0.00858925523685859
14.79	0.008598314261313378
14.8	0.008607376287368747
14.81	0.00861644062911963
14.82	0.008625507920080515
14.83	0.008634578153459348
14.84	0.00864365132246407
14.85	0.008652727420302622
14.86	0.008661806440182947
14.87	0.008670888375312987
14.88	0.008679973218900685
14.89	0.00868906096415398
14.9	0.008698151604280818
14.91	0.008707245043963698
14.92	0.008716341370301183
14.93	0.008725440581866391
14.94	0.008734542677232442
14.95	0.008743647654972455
14.96	0.008752755513659555
14.97	0.008761866251866857
14.98	0.008770979868167484
14.99	0.008780096361134554
15.	0.008789215729341188
15.01	0.00879833789434014
15.02	0.008807462936392797
15.03	0.00881659085874018
15.04	0.008825721664623313
15.05	0.008834855357283216
15.06	0.008843991939960907
15.07	0.008853131415897409
15.08	0.008862273788333742
15.09	0.008871419060510932
15.1	0.008880567235669995
15.11	0.008889718724457958
15.12	0.008898873098018567
15.13	0.008908030334901569
15.14	0.008917190413656712
15.15	0.00892635331283374
15.16	0.008935519010982405
15.17	0.008944687486652456
15.18	0.008953858718393638
15.19	0.008963032684755701
15.2	0.008972209364288393
15.21	0.008981388556088491
15.22	0.008990570429034651
15.23	0.00899975497255256
15.24	0.009008942176067902
15.25	0.009018132029006363
15.26	0.009027324520793632
15.27	0.009036519640855391
15.28	0.009045717378617327
15.29	0.009054917723505126
15.3	0.009064120664944476
15.31	0.009073326315404862
15.32	0.009082534533810966
15.33	0.009091745302131277
15.34	0.009100958602334277
15.35	0.009110174416388457
15.36	0.009119392726262299
15.37	0.00912861351392429
15.38	0.009137836761342914
15.39	0.00914706245048666
15.4	0.009156290563324008
15.41	0.009165520596946542
15.42	0.009174753047586132
15.43	0.009183987926597744
15.44	0.00919322524533634
15.45	0.009202465015156888
15.46	0.00921170724741435
15.47	0.009220951953463693
15.48	0.00923019914465988
15.49	0.009239448832357876
15.5	0.009248701027912648
15.51	0.009257956173847856
15.52	0.009267213824218332
15.53	0.009276473964247604
15.54	0.0092857365791592
15.55	0.009295001654176654
15.56	0.009304269174523488
15.57	0.009313539125423232
15.58	0.009322811492099417
15.59	0.009332086259775569
15.6	0.009341363413675217
15.61	0.009350642182292708
15.62	0.009359923353443128
15.63	0.009369206958212382
15.64	0.00937849302768637
15.65	0.009387781592950995
15.66	0.009397072685092163
15.67	0.009406366335195777
15.68	0.00941566257434774
15.69	0.009424961433633952
15.7	0.009434262944140322
15.71	0.009443568586314633
15.72	0.009452876854040792
15.73	0.009462187690564589
15.74	0.009471501039131809
15.75	0.009480816842988246
15.76	0.009490135045379688
15.77	0.009499455589551925
15.78	0.009508778418750743
15.79	0.009518103476221935
15.8	0.00952743070521129
15.81	0.009536758480279383
15.82	0.009546088408429049
15.83	0.009555420527977905
15.84	0.009564754877243573
15.85	0.009574091494543671
15.86	0.009583430418195822
15.87	0.009592771686517645
15.88	0.009602115337826763
15.89	0.009611461410440789
15.9	0.009620809942677349
15.91	0.00963016173852382
15.92	0.009639516024223835
15.93	0.009648872791690789
15.94	0.009658232032838072
15.95	0.009667593739579075
15.96	0.009676957903827197
15.97	0.009686324517495822
15.98	0.009695693572498346
15.99	0.009705065060748162
16.	0.009714438974158662
16.01	0.009723814734733743
16.02	0.00973319293883626
16.03	0.009742573612919579
16.04	0.009751956783437057
16.05	0.009761342476842062
16.06	0.009770730719587947
16.07	0.009780121538128083
16.08	0.009789514958915824
16.09	0.00979891100840454
16.1	0.009808309713047587
16.11	0.00981771158367174
16.12	0.009827116133000987
16.13	0.00983652335813272
16.14	0.009845933256164343
16.15	0.009855345824193245
16.16	0.00986476105931683
16.17	0.009874178958632495
16.18	0.009883599519237632
16.19	0.009893022738229644
16.2	0.009902448612705924
16.21	0.009911876686776023
16.22	0.009921307437978992
16.23	0.009930740890866046
16.24	0.009940177069988385
16.25	0.009949615999897217
16.26	0.009959057705143751
16.27	0.009968502210279187
16.28	0.009977949539854739
16.29	0.009987399718421608
16.3	0.009996852770531004
16.31	0.010006310056163174
16.32	0.010015770183505192
16.33	0.010025233096173165
16.34	0.010034698737783211
16.35	0.01004416705195144
16.36	0.010053637982293962
16.37	0.010063111472426898
16.38	0.010072587465966351
16.39	0.010082065906528444
16.4	0.01009154673772928
16.41	0.010101028658587708
16.42	0.010110512932747248
16.43	0.010119999579254146
16.44	0.010129488617154658
16.45	0.010138980065495032
16.46	0.010148473943321521
16.47	0.010157970269680372
16.48	0.010167469063617842
16.49	0.010176970344180173
16.5	0.010186474130413624
16.51	0.010195980675399325
16.52	0.010205489749964708
16.53	0.010215001358972098
16.54	0.010224515507283807
16.55	0.010234032199762157
16.56	0.010243551441269462
16.57	0.010253073236668046
16.58	0.010262597590820221
16.59	0.010272124508588311
16.6	0.010281653994834631
16.61	0.010291186263414576
16.62	0.010300721097531142
16.63	0.010310258489380397
16.64	0.010319798431158416
16.65	0.010329340915061266
16.66	0.010338885933285021
16.67	0.010348433478025752
16.68	0.010357983541479526
16.69	0.01036753611584242
16.7	0.0103770911933105
16.71	0.010386648736439288
16.72	0.010396208768861801
16.73	0.010405771284570514
16.74	0.010415336277557885
16.75	0.010424903741816394
16.76	0.0104344736713385
16.77	0.010444046060116672
16.78	0.010453620902143385
16.79	0.010463198191411097
16.8	0.010472777921912285
16.81	0.010482360276215743
16.82	0.010491945048308743
16.83	0.010501532220754879
16.84	0.010511121776117759
16.85	0.010520713696960978
16.86	0.010530307965848133
16.87	0.010539904565342829
16.88	0.01054950347800866
16.89	0.010559104686409231
16.9	0.010568708173108137
16.91	0.010578313536524636
16.92	0.010587921166648149
16.93	0.010597531069323743
16.94	0.010607143250396503
16.95	0.010616757715711498
16.96	0.010626374471113809
16.97	0.010635993522448503
16.98	0.010645614875560663
16.99	0.010655238536295358
17.	0.01066486451049767
17.01	0.010674493130732933
17.02	0.01068412405632473
17.03	0.01069375727331691
17.04	0.010703392767753317
17.05	0.010713030525677803
17.06	0.010722670533134209
17.07	0.010732312776166387
17.08	0.01074195724081818
17.09	0.01075160391313344
17.1	0.010761252779156011
17.11	0.010770903120716189
17.12	0.010780555670750983
17.13	0.010790210457983845
17.14	0.010799867511138235
17.15	0.010809526858937603
17.16	0.010819188530105413
17.17	0.010828852553365118
17.18	0.010838518957440167
17.19	0.010848187771054025
17.2	0.010857859022930141
17.21	0.010867534586831158
17.22	0.01087721253462079
17.23	0.01088689278320194
17.24	0.010896575249477503
17.25	0.010906259850350385
17.26	0.010915946502723484
17.27	0.010925635123499693
17.28	0.01093532562958192
17.29	0.010945017937873058
17.3	0.010954711965276014
17.31	0.010964405882382552
17.32	0.010974101458243747
17.33	0.010983798715599525
17.34	0.010993497677189833
17.35	0.011003198365754606
17.36	0.011012900804033776
17.37	0.011022605014767288
17.38	0.011032311020695074
17.39	0.011042018844557078
17.4	0.01105172850909323
17.41	0.011061440507731874
17.42	0.011071154363997976
17.43	0.0110808700721049
17.44	0.01109058762626602
17.45	0.0111003070206947
17.46	0.01111002824960431
17.47	0.011119751307208214
17.48	0.011129476187719789
17.49	0.011139202885352391
17.5	0.011148931394319397
17.51	0.011158661814238368
17.52	0.011168394027530339
17.53	0.011178128022020553
17.54	0.011187863785534234
17.55	0.011197601305896629
17.56	0.011207340570932964
17.57	0.01121708156846848
17.58	0.011226824286328405
17.59	0.01123656871233798
17.6	0.01124631483432244
17.61	0.011256062430273344
17.62	0.011265811710566795
17.63	0.011275562675745214
17.64	0.011285315326351035
17.65	0.011295069662926678
17.66	0.011304825686014578
17.67	0.011314583396157155
17.68	0.011324342793896837
17.69	0.011334103879776054
17.7	0.011343866654337228
17.71	0.011353631100709373
17.72	0.011363397237903687
17.73	0.011373165067517963
17.74	0.01138293459114998
17.75	0.01139270581039753
17.76	0.011402478726858395
17.77	0.01141225334213036
17.78	0.011422029657811214
17.79	0.011431807675498737
17.8	0.011441587396790721
17.81	0.011451368933646356
17.82	0.011461152170613456
17.83	0.011470937102601225
17.84	0.01148072372451889
17.85	0.011490512031275659
17.86	0.011500302017780746
17.87	0.011510093678943373
